Job	job	Job
growth	growth	growth
soars	soar	soar
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
US	us	US
employers	employ	employer
added	ad	added
far	far	far
more	more	more
jobs	job	job
in	in	in
October,	october,	October,
the	the	the
best	best	best
performance	perform	performance
in	in	in
six	six	six
months,	months,	months,
according	accord	according
to	to	to
a	a	a
government	govern	government
report	report	report
Friday	friday	Friday
that	that	that
came	came	came
in	in	in
well	well	well
above	abov	above
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
.	.	.

