Retailers	retail	Retailers
Aim	aim	Aim
to	to	to
Excite	excit	Excite
Holiday	holiday	Holiday
Shoppers	shopper	Shoppers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
a	a	a
weak	weak	weak
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
season	season	season
behind	behind	behind
them,	them,	them,
the	the	the
nation's	nation	nation's
retailers	retail	retailer
are	are	are
focused	focus	focused
on	on	on
the	the	the
holidays	holiday	holiday
and	and	and
what	what	what
steps	step	step
they	they	they
need	need	need
to	to	to
take	take	take
to	to	to
get	get	get
consumers	consum	consumer
excited	excit	excited
about	about	about
shopping	shop	shopping
again	again	again
.	.	.

That	that	That
could	could	could
mean	mean	mean
some	some	some
quick	quick	quick
merchandise	merchandis	merchandise
changes	chang	change
and	and	and
more	more	more
aggressive	aggress	aggressive
discounting	discount	discounting
than	than	than
they	they	they
originally	origin	originally
planned	plan	planned
.	.	.

