May	may	May
Dept	dept	Dept
.	.	.

Posts	post	Posts
Lower	lower	Lower
Profit,	profit,	Profit,
Sales	sale	Sales
Fall	fall	Fall
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
May Department Stores Co.	may department stores co.	May Department Stores Co.
,parent	,parent	,parent
of	of	of
LordTaylor	lordtaylor	LordTaylor
and	and	and
David's	david	David's
Bridal	bridal	Bridal
retail	retail	retail
chains,	chains,	chains,
onTuesday	ontuesday	onTuesday
posted	post	posted
a	a	a
lower	lower	lower
quarterly	quarter	quarterly
profit	profit	profit
on	on	on
disappointing	disappoint	disappointing
salesof	salesof	salesof
dresses	dress	dress
and	and	and
home	home	home
furnishings	furnish	furnishing
.	.	.

