Nucor	nucor	Nucor
Raises	rais	Raises
Forecast,	forecast,	Forecast,
Payout,	payout,	Payout,
Sets	set	Sets
Split	split	Split
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Nucor Corp.	nucor corp.	Nucor Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NUE	ticker=nu	ticker=NUE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NUE	nue	NUE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
one	one	one
of	of	of
the	the	the
topU	topu	topU
.	.	.
S.	s.	S.
steelmakers,	steelmakers,	steelmakers,
raised	rais	raised
its	it	it
quarterly	quarter	quarterly
profit	profit	profit
forecast	forecast	forecast
as	as	a
muchas	mucha	muchas
44 	44 	44 
percent	percent	percent
on	on	on
Thursday	thursday	Thursday
due	due	due
to	to	to
surging	surg	surging
steel	steel	steel
prices,	prices,	prices,
sendingits	sendingit	sendingits
shares	share	share
to	to	to
more	more	more
than	than	than
20	20	20
-	-	-
year	year	year
highs	high	high
.	.	.

