FedEx	fedex	FedEx
#39	#39	#39
;	;	;
s	s	s
2Q	2q	2Q
Earnings	earn	Earnings
Nearly	near	Nearly
Triple	tripl	Triple
.	.	.

MEMPHIS,	memphis,	MEMPHIS,
Tenn	tenn	Tenn
.	.	.

-	-	-
The FedEx Corp.	the fedex corp.	The FedEx Corp.
,	,	,
the	the	the
delivery	deliveri	delivery
giant,	giant,	giant,
reported	report	reported
Thursday	thursday	Thursday
its	it	it
second	second	second
quarter	quarter	quarter
earnings	earn	earnings
soared	soar	soared
due	due	due
to	to	to
a	a	a
strengthening	strengthen	strengthening
economy	economi	economy
and	and	and
continued	continu	continued
growth	growth	growth
in	in	in
overseas	oversea	overseas
and	and	and
ground	ground	ground
shipping	ship	shipping
.	.	.

