Sears	sear	Sears
Sales	sale	Sales
Rise	rise	Rise
on	on	on
Appliance	applianc	Appliance
Strength	strength	Strength
.	.	.

Sears,	sears,	Sears,
Roebuckamp	roebuckamp	Roebuckamp
;	;	;
Co.	co.	Co.
(SN	(sn	(SN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
sales	sale	sale
at	at	at
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
rose	rose	rose
1	1	1
.	.	.
9	9	9
percent	percent	percent
in	in	in
October,	october,	October,
breaking	break	breaking
a	a	a
string	string	string
of	of	of
six	six	six
straight	straight	straight
monthly	month	monthly
declines,	declines,	declines,
helped	help	helped
by	by	by
growth	growth	growth
in	in	in
appliances	applianc	appliance
.	.	.

