PPI	ppi	PPI
takes	take	take
1	1	1
.	.	.
7	7	7
jump	jump	jump
.	.	.

Soaring	soar	Soaring
energy	energi	energy
costs	cost	cost
and	and	and
a	a	a
surge	surg	surge
in	in	in
food	food	food
prices	price	price
contributed	contribut	contributed
to	to	to
a	a	a
surprising	surpris	surprising
1	1	1
.	.	.
7	7	7
percent	percent	percent
rise	rise	rise
in	in	in
US	us	US
producer	produc	producer
prices	price	price
in	in	in
October,	october,	October,
the	the	the
Labor	labor	Labor
Department	depart	Department
reported	report	reported
Tuesday	tuesday	Tuesday
the	the	the
biggest	biggest	biggest
gain	gain	gain
in	in	in
almost	almost	almost
15 	15 	15 
years	year	year
.	.	.

