Elan Corp.	elan corp.	Elan Corp.

Reports	report	Reports
Widening	widen	Widening
3Q	3q	3Q
Loss	loss	Loss
.	.	.

Elan Corp.	elan corp.	Elan Corp.

PLC,	plc,	PLC,
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
pharmaceutical	pharmaceut	pharmaceutical
firm,	firm,	firm,
reported	report	reported
widening	widen	widening
third	third	third
-	-	-
quarter	quarter	quarter
losses	loss	loss
Thursday	thursday	Thursday
but	but	but
predicted	predict	predicted
a	a	a
return	return	return
to	to	to
profit	profit	profit
in	in	in
2006.	2006.	2006.

