CA	ca	CA
cutting	cut	cutting
5	5	5
of	of	of
workforce	workforc	workforce
.	.	.

SEPTEMBER	septemb	SEPTEMBER
29	29	29
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.
plans	plan	plan
to	to	to
cut	cut	cut
800 	800 	800 
positions	posit	position
worldwide,	worldwide,	worldwide,
5	5	5
of	of	of
its	it	it
workforce,	workforce,	workforce,
in	in	in
the	the	the
hope	hope	hope
of	of	of
shaving	shave	shaving
$70 million	$70 million	$70 million
annually	annual	annually
off	off	off
its	it	it
operating	oper	operating
costs	cost	cost
.	.	.

