Trade	trade	Trade
outlook	outlook	outlook
good	good	good
despite	despit	despite
oil	oil	oil
price	price	price
hikes	hike	hike
.	.	.

Global	global	Global
commerce	commerc	commerce
is	is	is
expected	expect	expected
to	to	to
grow	grow	grow
8	8	8
.	.	.
5	5	5
percent	percent	percent
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year,	year,	year,
helped	help	helped
by	by	by
economic	econom	economic
expansion	expans	expansion
that	that	that
could	could	could
overcome	overcom	overcome
record	record	record
oil	oil	oil
prices,	prices,	prices,
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
said	said	said
Monday	monday	Monday
.	.	.

