DR	dr	DR
Horton	horton	Horton
Beats,	beats,	Beats,
Guides	guid	Guides
Up.	up.	Up.
Homebuilder	homebuild	Homebuilder
DR	dr	DR
Horton	horton	Horton
(DHI	(dhi	(DHI
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
Wednesday	wednesday	Wednesday
reported	report	reported
a	a	a
52 	52 	52 
jump	jump	jump
in	in	in
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
as	as	a
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
housing	hous	housing
boom	boom	boom
roared	roar	roared
along	along	along
despite	despit	despite
the	the	the
latest	latest	latest
predictions	predict	prediction
of	of	of
a	a	a
long	long	long
-	-	-
awaited	await	awaited
slowdown	slowdown	slowdown
.	.	.

