India	india	India
approves	approv	approves
$104bn	$104bn	$104bn
budget	budget	budget
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
India	india	India
#39	#39	#39
;	;	;
s	s	s
parliament	parliament	parliament
passed	pass	passed
the	the	the
annual	annual	annual
budget	budget	budget
yesterday	yesterday	yesterday
as	as	a
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
boycotted	boycot	boycotted
the	the	the
vote,	vote,	vote,
accusing	accus	accusing
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
premier	premier	premier
of	of	of
insulting	insult	insulting
them	them	them
after	after	after
they	they	they
refused	refus	refused
to	to	to
debate	debat	debate
the	the	the
spending	spend	spending
bill	bill	bill
.	.	.

