Telstra	telstra	Telstra
#39	#39	#39
;	;	;
s	s	s
$750 million	$750 million	$750 million
Share	share	Share
Buy	buy	Buy
-	-	-
Back	back	Back
.	.	.

Telstra Corpo	telstra corpo	Telstra Corpo
ration	ration	ration
has	has	ha
announced	announc	announced
details	detail	detail
of	of	of
its	it	it
plan	plan	plan
to	to	to
invite	invit	invite
all	all	all
shareholders	sharehold	shareholder
to	to	to
participate	particip	participate
in	in	in
a	a	a
$750 	$750 	$750 
milion	milion	milion
off	off	off
-	-	-
market	market	market
share	share	share
buy	buy	buy
-	-	-
back	back	back
.	.	.

