Kodak	kodak	Kodak
To	to	To
Cut	cut	Cut
600 	600 	600 
Jobs	job	Jobs
in	in	in
UK,	uk,	UK,
270 	270 	270 
in	in	in
France	franc	France
.	.	.

Kodak	kodak	Kodak
said	said	said
the	the	the
reductions	reduct	reduction
are	are	are
because	becaus	because
of	of	of
the	the	the
increasing	increas	increasing
popularity	popular	popularity
of	of	of
digital	digit	digital
photography	photographi	photography
.	.	.

The	the	The
cutbacks	cutback	cutback
are	are	are
part	part	part
of	of	of
the	the	the
three	three	three
-	-	-
year	year	year
program	program	program
Kodak	kodak	Kodak
announced	announc	announced
in	in	in
January	januari	January
to	to	to
reduce	reduc	reduce
its	it	it

