Oracle	oracl	Oracle
seeks	seek	seek
to	to	to
clinch	clinch	clinch
PeopleSoft	peoplesoft	PeopleSoft
with	with	with
extra	extra	extra
$1bn	$1bn	$1bn
.	.	.

LARRY	larri	LARRY
ELLISON,	ellison,	ELLISON,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
Oracle,	oracle,	Oracle,
has	has	ha
raised	rais	raised
his	his	his
offer	offer	offer
to	to	to
buy	buy	buy
PeopleSoft	peoplesoft	PeopleSoft
by	by	by
more	more	more
than	than	than
$1 billion	$1 billion	$1 billion
,	,	,
marking	mark	marking
what	what	what
could	could	could
be	be	be
the	the	the
final	final	final
salvo	salvo	salvo
in	in	in
a	a	a
17	17	17
-	-	-
month	month	month
bidding	bid	bidding
war	war	war
.	.	.

