Singapore	singapor	Singapore
and	and	and
India	india	India
to	to	to
sign	sign	sign
free	free	free
-	-	-
trade	trade	trade
pact	pact	pact
in	in	in
2005.	2005.	2005.

SINGAPORE	singapor	SINGAPORE
:	:	:
Singapore	singapor	Singapore
and	and	and
India	india	India
are	are	are
now	now	now
ready	readi	ready
to	to	to
sign	sign	sign
a	a	a
wide	wide	wide
-	-	-
raging	rage	raging
economic	econom	economic
agreement	agreement	agreement
to	to	to
boost	boost	boost
trade	trade	trade
and	and	and
investment	invest	investment
after	after	after
resolving	resolv	resolving
all	all	all
outstanding	outstand	outstanding
issues,	issues,	issues,
an	an	an
official	offici	official
statement	statement	statement
said	said	said
.	.	.

