Judge	judg	Judge
Threatens	threaten	Threatens
to	to	to
Punish	punish	Punish
MCI	mci	MCI
Over	over	Over
Fees	fee	Fees
It	it	It
Has	has	Has
Paid	paid	Paid
.	.	.

The	the	The
judge	judg	judge
who	who	who
presided	presid	presided
over	over	over
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commissions	commiss	Commissions
fraud	fraud	fraud
suit	suit	suit
against	against	against
MCI	mci	MCI
threatened	threaten	threatened
to	to	to
punish	punish	punish
the	the	the
company	compani	company
for	for	for
not	not	not
receiving	receiv	receiving
approval	approv	approval
from	from	from
a	a	a
monitor	monitor	monitor
before	befor	before
paying	pay	paying
fees	fee	fee
to	to	to
lawyers,	lawyers,	lawyers,
accountants	account	accountant
and	and	and
other	other	other
professionals	profession	professional
.	.	.

