UPDATE	updat	UPDATE
1	1	1
-	-	-
US	us	US
Treasury	treasuri	Treasury
near	near	near
debt	debt	debt
ceiling	ceil	ceiling
limit	limit	limit
.	.	.

The	the	The
US	us	US
Treasury	treasuri	Treasury
Department	depart	Department
will	will	will
hit	hit	hit
its	it	it
legally	legal	legally
authorized	author	authorized
ceiling	ceil	ceiling
for	for	for
borrowing	borrow	borrowing
early	earli	early
this	this	this
month	month	month
and	and	and
will	will	will
urge	urg	urge
Congress	congress	Congress
to	to	to
raise	rais	raise
it,	it,	it,
a	a	a
Treasury	treasuri	Treasury
spokesman	spokesman	spokesman
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

