Latinos	latino	Latinos
turning	turn	turning
focus	focus	focus
to	to	to
networking	network	networking
.	.	.

When	when	When
Ferdinand	ferdinand	Ferdinand
Alvaro	alvaro	Alvaro
Jr.	jr.	Jr.
wanted	want	wanted
to	to	to
start	start	start
a	a	a
minority	minor	minority
-	-	-
owned	own	owned
law	law	law
firm	firm	firm
in	in	in
Boston	boston	Boston
three	three	three
years	year	year
ago,	ago,	ago,
he	he	he
immediately	immedi	immediately
ran	ran	ran
into	into	into
trouble	troubl	trouble
.	.	.

The	the	The
Puerto	puerto	Puerto
Rican	rican	Rican
lawyer	lawyer	lawyer
and	and	and
his	his	his
partners,	partners,	partners,
two	two	two
black	black	black
men,	men,	men,
made	made	made
presentations	present	presentation
to	to	to
the	the	the
cream	cream	cream
of	of	of
Boston's	boston	Boston's
downtown	downtown	downtown
:	:	:
banks,	banks,	banks,
mutual	mutual	mutual
funds,	funds,	funds,
and	and	and
other	other	other
companies	compani	company
throughout	throughout	throughout
the	the	the
financial	financi	financial
district	district	district
.	.	.

