Singapore	singapor	Singapore
economy	economi	economy
may	may	may
grow	grow	grow
by	by	by
8	8	8
despite	despit	despite
high	high	high
oil	oil	oil
prices	price	price
.	.	.

Despite	despit	Despite
higher	higher	higher
oil	oil	oil
prices,	prices,	prices,
the	the	the
Singapore	singapor	Singapore
government	govern	government
on	on	on
Wednesday	wednesday	Wednesday
keeps	keep	keep
its	it	it
economic	econom	economic
growth	growth	growth
forecast	forecast	forecast
of	of	of
8	8	8
percent	percent	percent
to	to	to
9	9	9
percent	percent	percent
for	for	for
this	this	this
year,	year,	year,
and	and	and
growth	growth	growth
of	of	of
3	3	3
percent	percent	percent
to	to	to
5	5	5
percent	percent	percent
for	for	for
next	next	next
year	year	year
.	.	.

