New	new	New
Study	studi	Study
Links	link	Links
Pfizer's	pfizer	Pfizer's
Bextra,	bextra,	Bextra,
Similar	similar	Similar
to	to	to
Vioxx,	vioxx,	Vioxx,
to	to	to
Heart	heart	Heart
Attacks	attack	Attacks
.	.	.

Patients	patient	Patients
given	given	given
Pfizers	pfizer	Pfizers
painkiller	painkil	painkiller
Bextra	bextra	Bextra
have	have	have
more	more	more
than	than	than
twice	twice	twice
as	as	a
many	mani	many
heart	heart	heart
attacks	attack	attack
and	and	and
strokes	stroke	stroke
as	as	a
those	those	those
given	given	given
placebos,	placebos,	placebos,
according	accord	according
to	to	to
preliminary	preliminari	preliminary
results	result	result
of	of	of
a	a	a
study	studi	study
.	.	.

