Trade	trade	Trade
Deficit	deficit	Deficit
Hits	hit	Hits
Record	record	Record
in	in	in
October	octob	October
;	;	;
November	novemb	November
Output	output	Output
Up.	up.	Up.
The	the	The
trade	trade	trade
deficit	deficit	deficit
in	in	in
October	octob	October
grew	grew	grew
larger	larger	larger
than	than	than
analysts	analyst	analyst
had	had	had
expected	expect	expected
despite	despit	despite
the	the	the
recent	recent	recent
decline	declin	decline
of	of	of
the	the	the
dollar	dollar	dollar
against	against	against
major	major	major
currencies	currenc	currency
.	.	.

