Nextel	nextel	Nextel
and	and	and
Verizon	verizon	Verizon
Settle	settl	Settle
Legal	legal	Legal
Disputes	disput	Disputes
.	.	.

Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
and	and	and
Verizon	verizon	Verizon
Wireless	wireless	Wireless
are	are	are
settling	settl	settling
all	all	all
legal	legal	legal
disputes	disput	dispute
between	between	between
them,	them,	them,
removing	remov	removing
a	a	a
key	key	key
challenge	challeng	challenge
to	to	to
a	a	a
federal	feder	federal
decision	decis	decision
to	to	to
clear	clear	clear
up	up	up
interference	interfer	interference
between	between	between
cell	cell	cell
phones	phone	phone
and	and	and
emergency	emerg	emergency
response	respons	response

