John	john	John
Waggoner	waggon	Waggoner
:	:	:
Investing	invest	Investing
-	-	-
Feel	feel	Feel
bullish	bullish	bullish
?	?	?

Try	tri	Try
a	a	a
fund	fund	fund
company	compani	company
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
If,	if,	If,
through	through	through
some	some	some
cruel	cruel	cruel
twist	twist	twist
of	of	of
fate,	fate,	fate,
disco	disco	disco
ever	ever	ever
comes	come	come
back,	back,	back,
you'd	you'd	you'd
want	want	want
to	to	to
invest	invest	invest
in	in	in
companies	compani	company
that	that	that
make	make	make
puffy	puffi	puffy
shirts	shirt	shirt
.	.	.

And	and	And
if	if	if
the	the	the
bull	bull	bull
market	market	market
is	is	is
really	realli	really
back,	back,	back,
then	then	then
the	the	the
best	best	best
place	place	place
to	to	to
be	be	be
is	is	is
in	in	in
the	the	the
stocks	stock	stock
of	of	of
companies	compani	company
that	that	that
manage	manag	manage
mutual	mutual	mutual
fund	fund	fund
companies	compani	company
.	.	.

