Enron	enron	Enron
CEO's	ceo	CEO's
Firm	firm	Firm
Submits	submit	Submits
$25	$25	$25
M	m	M
Bonus	bonus	Bonus
Bill	bill	Bill
.	.	.

The	the	The
price	price	price
of	of	of
success	success	success
is	is	is
$25 million	$25 million	$25 million
,	,	,
according	accord	according
to	to	to
a	a	a
filing	file	filing
Friday	friday	Friday
by	by	by
the	the	the
corporate	corpor	corporate
rescue	rescu	rescue
firm	firm	firm
of	of	of
Enron Corp.	enron corp.	Enron Corp.
's	's	's
interim	interim	interim
chief	chief	chief
executive	execut	executive
.	.	.

