MPC	mpc	MPC
unlikely	unlik	unlikely
to	to	to
raise	rais	raise
rates	rate	rate
as	as	a
underlying	under	underlying
sales	sale	sale
cool	cool	cool
.	.	.

Bargain	bargain	Bargain
-	-	-
hunting	hunt	hunting
consumers	consum	consumer
shrugged	shrug	shrugged
off	off	off
the	the	the
impact	impact	impact
of	of	of
higher	higher	higher
interest	interest	interest
rates	rate	rate
and	and	and
a	a	a
weakening	weaken	weakening
housing	hous	housing
market	market	market
to	to	to
give	give	give
a	a	a
boost	boost	boost
to	to	to
spending	spend	spending
in	in	in
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
shops	shop	shop
last	last	last
month,	month,	month,
the	the	the
CBI	cbi	CBI
said	said	said
yesterday	yesterday	yesterday
.	.	.

