Alitalia	alitalia	Alitalia
to	to	to
Trim	trim	Trim
Flight	flight	Flight
-	-	-
Attendant	attend	Attendant
Jobs	job	Jobs
for	for	for
Total	total	Total
of	of	of
3,689	3,689	3,689
Cuts	cut	Cuts
.	.	.

Alitalia	alitalia	Alitalia
SpA,	spa,	SpA,
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
airline,	airline,	airline,
plans	plan	plan
to	to	to
cut	cut	cut
a	a	a
total	total	total
of	of	of
3,689	3,689	3,689
jobs	job	job
after	after	after
winning	win	winning
concessions	concess	concession
from	from	from
flight	flight	flight
attendants	attend	attendant
#39	#39	#39
;	;	;
unions	union	union
on	on	on
cost	cost	cost
-	-	-
cutting	cut	cutting
targets	target	target
aimed	aim	aimed
at	at	at
saving	save	saving
the	the	the
carrier	carrier	carrier
from	from	from
running	run	running
out	out	out
of	of	of
money,	money,	money,
union	union	union
officials	offici	official
said	said	said
.	.	.

