Venezuela	venezuela	Venezuela
Official	offici	Official
:	:	:
Economy	economi	Economy
to	to	to
Rise	rise	Rise
in	in	in
'04	04	'04
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Venezuela's	venezuela	Venezuela's
economy	economi	economy
should	should	should
grow	grow	grow
by	by	by
12 	12 	12 
percent	percent	percent
in	in	in
2004 	2004 	2004 
compared	compar	compared
to	to	to
a	a	a
9	9	9
.	.	.
2	2	2
percent	percent	percent
decline	declin	decline
last	last	last
year,	year,	year,
a	a	a
central	central	central
bank	bank	bank
director	director	director
said	said	said
Saturday	saturday	Saturday
.	.	.

