Tesco	tesco	Tesco
sees	see	see
profits	profit	profit
jump	jump	jump
to	to	to
822	822	822
m	m	m
.	.	.

Supermarket	supermarket	Supermarket
giant	giant	giant
Tesco	tesco	Tesco
sees	see	see
first	first	first
half	half	half
profits	profit	profit
jump	jump	jump
24.2 	24.2 	24.2 
to	to	to
822	822	822
m	m	m
($1	($1	($1
.	.	.
47	47	47
bn)	bn)	bn)
and	and	and
said	said	said
its	it	it
sales	sale	sale
of	of	of
non	non	non
-	-	-
food	food	food
items	item	item
continues	continu	continues
to	to	to
grow	grow	grow
.	.	.

