New	new	New
Training	train	Training
On	on	On
De	de	De
-	-	-
Icing	ice	Icing
Urged	urg	Urged
for	for	for
Small	small	Small
Plane	plane	Plane
.	.	.

The	the	The
National	nation	National
Transportation	transport	Transportation
Safety	safeti	Safety
Board	board	Board
yesterday	yesterday	yesterday
recommended	recommend	recommended
improved	improv	improved
de	de	de
-	-	-
icing	ice	icing
training	train	training
for	for	for
pilots	pilot	pilot
who	who	who
fly	fli	fly
the	the	the
Cessna	cessna	Cessna
208	208	208
,	,	,
a	a	a
small	small	small
turboprop	turboprop	turboprop
aircraft	aircraft	aircraft
commonly	common	commonly
used	use	used
to	to	to
transport	transport	transport
cargo	cargo	cargo
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

