Hedge	hedg	Hedge
fund	fund	fund
advisers	advis	adviser
have	have	have
to	to	to
register	regist	register
with	with	with
SEC	sec	SEC
now	now	now
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
Hedge	hedg	Hedge
fund	fund	fund
advisers	advis	adviser
will	will	will
have	have	have
to	to	to
register	regist	register
with	with	with
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
and	and	and
submit	submit	submit
to	to	to
examinations	examin	examination
under	under	under
a	a	a
new	new	new
rule	rule	rule
approved	approv	approved
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
3	3	3
-	-	-
2	2	2
vote	vote	vote
by	by	by
the	the	the
market	market	market
-	-	-
policing	polic	policing
agency	agenc	agency
.	.	.

