Shoppers	shopper	Shoppers
deal	deal	deal
with	with	with
mixed	mix	mixed
signals	signal	signal
.	.	.

Economy	economi	Economy
:	:	:
With	with	With
consumer	consum	consumer
confidence	confid	confidence
down	down	down
and	and	and
spending	spend	spending
up,	up,	up,
shoppers	shopper	shopper
wrestle	wrestl	wrestle
with#39	with#39	with#39
;	;	;
stop	stop	stop
-	-	-
and	and	and
-	-	-
go	go	go
#39	#39	#39
;	;	;
mixed	mix	mixed
signals	signal	signal
.	.	.

By	by	By
Andrea	andrea	Andrea
K.	k.	K.

Walker	walker	Walker
.	.	.

