FDA	fda	FDA
KOs	kos	KOs
Allergan	allergan	Allergan
Psoriasis	psoriasi	Psoriasis
Treatment	treatment	Treatment
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
regulators	regul	regulator
won't	won't	won't
approve	approv	approve
AllerganInc	allerganinc	AllerganInc
.	.	.
's	's	's
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AGN	ticker=agn	ticker=AGN
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AGN	agn	AGN
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
experimental	experiment	experimental
treatment	treatment	treatment
for	for	for
the	the	the
skin	skin	skin
disorderpsoriasis	disorderpsoriasi	disorderpsoriasis
based	base	based
on	on	on
the	the	the
data	data	data
submitted,	submitted,	submitted,
the	the	the
company	compani	company
said	said	said
onMonday	onmonday	onMonday
.	.	.

