Hedge	hedg	Hedge
Funds	fund	Funds
Ponder	ponder	Ponder
New	new	New
Ways	way	Ways
to	to	to
Make	make	Make
Money	money	Money
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Hedge	hedg	Hedge
funds,	funds,	funds,
faced	face	faced
with	with	with
falling	fall	falling
profitsand	profitsand	profitsand
fading	fade	fading
opportunities,	opportunities,	opportunities,
are	are	are
pondering	ponder	pondering
fresh	fresh	fresh
ways	way	way
to	to	to
makemoney,	makemoney,	makemoney,
with	with	with
one	one	one
new	new	new
strategy	strategi	strategy
involving	involv	involving
trading	trade	trading
a	a	a
company's	compani	company's
debtagainst	debtagainst	debtagainst
its	it	it
equity,	equity,	equity,
analysts	analyst	analyst
said	said	said
.	.	.

