Talbots	talbot	Talbots
Profit	profit	Profit
Meets	meet	Meets
Lowered	lower	Lowered
Forecast	forecast	Forecast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Clothing	cloth	Clothing
retailer	retail	retailer
Talbots Inc.	talbots inc.	Talbots Inc.

(TLB	(tlb	(TLB
.	.	.
N)on	n)on	N)on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
slight	slight	slight
increase	increas	increase
in	in	in
quarterly	quarter	quarterly
profit,meeting	profit,meet	profit,meeting
its	it	it
lowered	lower	lowered
forecast,	forecast,	forecast,
as	as	a
it	it	it
sold	sold	sold
more	more	more
merchandise	merchandis	merchandise
atfull	atful	atfull
price	price	price
and	and	and
recorded	record	recorded
a	a	a
tax	tax	tax
benefit	benefit	benefit
.	.	.

