UK	uk	UK
shoppers	shopper	shopper
hit	hit	hit
the	the	the
streets	street	street
in	in	in
November	novemb	November
.	.	.

British	british	British
retail	retail	retail
sales	sale	sale
rose	rose	rose
much	much	much
more	more	more
than	than	than
expected	expect	expected
in	in	in
November,	november,	November,
driven	driven	driven
by	by	by
strength	strength	strength
across	across	across
nearly	near	nearly
all	all	all
categories	categori	category
running	run	running
into	into	into
the	the	the
key	key	key
Christmas	christma	Christmas
holiday	holiday	holiday
shopping	shop	shopping
season	season	season
.	.	.

