Merck	merck	Merck
Pulls	pull	Pulls
Vioxx	vioxx	Vioxx
.	.	.

If	if	If
you	you	you
use	use	use
Vioxx	vioxx	Vioxx
to	to	to
help	help	help
ease	eas	ease
the	the	the
pain	pain	pain
of	of	of
arthritis,	arthritis,	arthritis,
you	you	you
better	better	better
start	start	start
shopping	shop	shopping
around	around	around
for	for	for
new	new	new
drug	drug	drug
.	.	.

Merck,	merck,	Merck,
the	the	the
maker	maker	maker
of	of	of
Vioxx	vioxx	Vioxx
is	is	is
voluntarily	voluntarili	voluntarily
pulling	pull	pulling
the	the	the
popular	popular	popular
drug	drug	drug
off	off	off
the	the	the
shelves	shelv	shelf
because	becaus	because
new	new	new
research	research	research
finds	find	find
an	an	an
increased	increas	increased
risk	risk	risk
of	of	of
heart	heart	heart
attack	attack	attack
and	and	and
stroke	stroke	stroke
.	.	.

