Financier	financi	Financier
said	said	said
to	to	to
have	have	have
eyes	eye	eye
on	on	on
Sainsbury	sainsburi	Sainsbury
#39	#39	#39
;	;	;
s	s	s
.	.	.

AILING	ail	AILING
supermarket	supermarket	supermarket
chain	chain	chain
Sainsbury	sainsburi	Sainsbury
#39	#39	#39
;	;	;
s	s	s
is	is	is
reported	report	reported
to	to	to
be	be	be
the	the	the
target	target	target
of	of	of
a	a	a
5bn	5bn	5bn
takeover	takeov	takeover
bid	bid	bid
being	be	being
prepared	prepar	prepared
by	by	by
an	an	an
ex	ex	ex
-	-	-
treasurer	treasur	treasurer
of	of	of
the	the	the
Conservative	conserv	Conservative
party	parti	party
.	.	.

