Mass	mass	Mass
.	.	.
colleges	colleg	college
awarded	award	awarded
grant	grant	grant
for	for	for
nanotech	nanotech	nanotech
.	.	.

The	the	The
state's	state	state's
bid	bid	bid
for	for	for
leadership	leadership	leadership
in	in	in
the	the	the
emerging	emerg	emerging
field	field	field
of	of	of
nanotechnology	nanotechnolog	nanotechnology
got	got	got
a	a	a
boost	boost	boost
yesterday	yesterday	yesterday
when	when	when
the	the	the
National	nation	National
Science	scienc	Science
Foundation	foundat	Foundation
awarded	award	awarded
a	a	a
$12.4 million	$12.4 million	$12.4 million
five	five	five
-	-	-
year	year	year
grant	grant	grant
to	to	to
a	a	a
consortium,	consortium,	consortium,
led	led	led
by	by	by
Northeastern	northeastern	Northeastern
University,	university,	University,
to	to	to
create	creat	create
an	an	an
engineering	engin	engineering
center	center	center
to	to	to
develop	develop	develop
tools	tool	tool
and	and	and
processes	process	process
for	for	for
building	build	building
nanoscale	nanoscal	nanoscale
devices	devic	device
.	.	.

