Stelmar	stelmar	Stelmar
Founder	founder	Founder
to	to	to
Vote	vote	Vote
Against	against	Against
Buyout	buyout	Buyout
.	.	.

The	the	The
founder	founder	founder
of	of	of
Greek	greek	Greek
tanker	tanker	tanker
firm	firm	firm
Stelmar Shipping Ltd	stelmar shipping ltd	Stelmar Shipping Ltd
.	.	.
on	on	on
Tuesday	tuesday	Tuesday
urged	urg	urged
shareholders	sharehold	shareholder
to	to	to
vote	vote	vote
against	against	against
a	a	a
proposed	propos	proposed
acquisition	acquisit	acquisition
by	by	by
a	a	a
private	privat	private
equity	equiti	equity
group,	group,	group,
saying	say	saying
the	the	the
cash	cash	cash
deal	deal	deal
undercuts	undercut	undercut
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
value	valu	value
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
sector	sector	sector
continues	continu	continues
gaining	gain	gaining
ground	ground	ground
.	.	.

