Wedgwood	wedgwood	Wedgwood
woos	woo	woos
Royal	royal	Royal
Doulton	doulton	Doulton
.	.	.

TWO	two	TWO
of	of	of
the	the	the
greatest	greatest	greatest
names	name	name
in	in	in
the	the	the
British	british	British
china	china	china
industry	industri	industry
look	look	look
set	set	set
to	to	to
merge	merg	merge
after	after	after
Waterford	waterford	Waterford
Wedgwood	wedgwood	Wedgwood
said	said	said
it	it	it
is	is	is
in	in	in
talks	talk	talk
to	to	to
take	take	take
over	over	over
Royal	royal	Royal
Doulton,	doulton,	Doulton,
the	the	the
ailing	ail	ailing
Stokeon	stokeon	Stokeon
-	-	-
Trent	trent	Trent
porcelain	porcelain	porcelain
maker	maker	maker
.	.	.

