Mercedes	merced	Mercedes
and	and	and
GM	gm	GM
to	to	to
develop	develop	develop
hybrid	hybrid	hybrid
cars	car	car
.	.	.

General	general	General
Motors	motor	Motors
and	and	and
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
have	have	have
announced	announc	announced
plans	plan	plan
to	to	to
join	join	join
forces	forc	force
to	to	to
develop	develop	develop
a	a	a
new	new	new
generation	generat	generation
of	of	of
hybrid	hybrid	hybrid
-	-	-
powered	power	powered
vehicles,	vehicles,	vehicles,
underlining	underlin	underlining
the	the	the
potential	potenti	potential
for	for	for
environmentally	environment	environmentally
friendly	friend	friendly
cars	car	car
which	which	which
use	use	use
much	much	much
less	less	le
fuel	fuel	fuel
.	.	.

