Coca	coca	Coca
-	-	-
Cola	cola	Cola
Revises	revis	Revises
Financial	financi	Financial
Targets	target	Targets
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
will	will	will
damp	damp	damp
growth	growth	growth
prospects	prospect	prospect
for	for	for
next	next	next
year	year	year
and	and	and
outline	outlin	outline
plans	plan	plan
to	to	to
increasequot	increasequot	increasequot
;	;	;
marketing	market	marketing
and	and	and
innovation	innov	innovation
expenses	expens	expense
quot	quot	quot
;	;	;
by	by	by
as	as	a
much	much	much
as	as	a
$400 million	$400 million	$400 million
on	on	on
an	an	an
annual	annual	annual
basis	basi	basis
when	when	when
management	manag	management
speaks	speak	speaks
to	to	to
analysts	analyst	analyst
and	and	and
investors	investor	investor
later	later	later
Thursday	thursday	Thursday
.	.	.

