Oil	oil	Oil
futures	futur	future
pass	pass	pas
$55 	$55 	$55 
US	us	US
for	for	for
first	first	first
time	time	time
.	.	.

WASHINGTON	washington	WASHINGTON
Oil	oil	Oil
futures	futur	future
prices	price	price
surged	surg	surged
to	to	to
new	new	new
heights	height	height
above	abov	above
$55 	$55 	$55 
US	us	US
a	a	a
barrel	barrel	barrel
yesterday	yesterday	yesterday
as	as	a
concerns	concern	concern
about	about	about
the	the	the
global	global	global
supply	suppli	supply
of	of	of
heating	heat	heating
oil	oil	oil
persist	persist	persist
ahead	ahead	ahead
of	of	of
winter	winter	winter
.	.	.

