Informal	inform	Informal
Lenders	lender	Lenders
in	in	in
China	china	China
Pose	pose	Pose
Risks	risk	Risks
to	to	to
Banking	bank	Banking
System	system	System
.	.	.

The	the	The
growth	growth	growth
of	of	of
a	a	a
shadow	shadow	shadow
banking	bank	banking
system	system	system
poses	pose	pose
a	a	a
stiff	stiff	stiff
challenge	challeng	challenge
to	to	to
China's	china	China's
state	state	state
-	-	-
owned	own	owned
banks,	banks,	banks,
already	alreadi	already
burdened	burden	burdened
with	with	with
bad	bad	bad
debt	debt	debt
.	.	.

