Qwest	qwest	Qwest
posts	post	post
quarterly	quarter	quarterly
loss	loss	loss
after	after	after
SEC	sec	SEC
settlement	settlement	settlement
.	.	.

WASHINGTON,	washington,	WASHINGTON,
DCQwest	dcqwest	DCQwest
Communications,	communications,	Communications,
the	the	the
No. 4	no. 4	No. 4
US	us	US
local	local	local
telephone	telephon	telephone
company,	company,	company,
reported	report	reported
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
on	on	on
Thursday	thursday	Thursday
due	due	due
to	to	to
a	a	a
decline	declin	decline
in	in	in
revenue	revenu	revenue
and	and	and
having	have	having
settled	settl	settled
charges	charg	charge
with	with	with
US	us	US
regulators	regul	regulator
.	.	.

