BHP	bhp	BHP
coffers	coffer	coffer
grow	grow	grow
amid	amid	amid
sales,	sales,	sales,
discoveries	discoveri	discovery
.	.	.

The	the	The
company	compani	company
has	has	ha
announced	announc	announced
the	the	the
sale	sale	sale
of	of	of
its	it	it
part	part	part
share	share	share
in	in	in
the	the	the
Laminaria	laminaria	Laminaria
and	and	and
Corallina	corallina	Corallina
oil	oil	oil
fields	field	field
to	to	to
the	the	the
British	british	British
-	-	-
owned	own	owned
Paladin	paladin	Paladin
Oilamp	oilamp	Oilamp
;	;	;
Gas.	gas.	Gas.

