Shareholders	sharehold	Shareholders
OK	ok	OK
Wachovia	wachovia	Wachovia
-	-	-
SouthTrust	southtrust	SouthTrust
Merger	merger	Merger
.	.	.

Shareholders	sharehold	Shareholders
of	of	of
Wachovia Corp.	wachovia corp.	Wachovia Corp.
and	and	and
SouthTrust Corp.	southtrust corp.	SouthTrust Corp.
overwhelmingly	overwhelm	overwhelmingly
approved	approv	approved
a	a	a
$14.3 billion	$14.3 billion	$14.3 billion
deal	deal	deal
for	for	for
Wachovia	wachovia	Wachovia
to	to	to
acquire	acquir	acquire
the	the	the
Alabama	alabama	Alabama
-	-	-
based	base	based
bank	bank	bank
on	on	on
Thursday	thursday	Thursday
.	.	.

