Office	offic	Office
Depot	depot	Depot
ousts	oust	ousts
chairman	chairman	chairman
.	.	.

Office Depot Inc.	office depot inc.	Office Depot Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
office	offic	office
-	-	-
supplies	suppli	supply
retailer,	retailer,	retailer,
ousted	oust	ousted
Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Bruce	bruce	Bruce
Nelson	nelson	Nelson
after	after	after
sales	sale	sale
declined	declin	declined
at	at	at
its	it	it
older	older	older
stores	store	store
in	in	in
14 	14 	14 
of	of	of
16 	16 	16 
quarters	quarter	quarter
.	.	.

