ATA	ata	ATA
says	say	say
its	it	it
not	not	not
leaving	leav	leaving
Midway	midway	Midway
Airport	airport	Airport
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
ATA	ata	ATA
Airlines	airlin	Airlines
is	is	is
denying	deni	denying
reports	report	report
that	that	that
it	it	it
wants	want	want
to	to	to
sell	sell	sell
its	it	it
gates	gate	gate
at	at	at
Chicago	chicago	Chicago
#39	#39	#39
;	;	;
s	s	s
Midway	midway	Midway
Airport	airport	Airport
.	.	.

The	the	The
Indianapolis	indianapoli	Indianapolis
-	-	-
based	base	based
airline	airlin	airline
released	releas	released
a	a	a
brief	brief	brief
statement	statement	statement
from	from	from
chairman	chairman	chairman
J	j	J
-	-	-
George	georg	George
Mikelsons,	mikelsons,	Mikelsons,
saying	say	saying

