Nationwide	nationwid	Nationwide
predicts	predict	predicts
house	hous	house
price	price	price
freeze	freez	freeze
.	.	.

House	hous	House
prices	price	price
across	across	across
the	the	the
UK	uk	UK
will	will	will
come	come	come
to	to	to
a	a	a
virtual	virtual	virtual
standstill	standstil	standstill
in	in	in
2005	2005	2005
,	,	,
the	the	the
Nationwide	nationwid	Nationwide
Building	build	Building
Society	societi	Society
predicted	predict	predicted
today	today	today
.	.	.

The	the	The
lender	lender	lender
said	said	said
that	that	that
property	properti	property
prices	price	price
in	in	in
Britain	britain	Britain
look	look	look
set	set	set
to	to	to
rise	rise	rise
by	by	by
just	just	just
2	2	2
across	across	across
the	the	the
year,	year,	year,
compared	compar	compared
to	to	to
a	a	a
rise	rise	rise
of	of	of
13 	13 	13 
in	in	in
2004.	2004.	2004.

