ConocoPhillips	conocophillip	ConocoPhillips
Annoucnes	annoucn	Annoucnes
Tender	tender	Tender
to	to	to
Buy	buy	Buy
2	2	2
.	.	.
4	4	4
of	of	of
Lukoil	lukoil	Lukoil
Shares	share	Shares
.	.	.

US	us	US
oil	oil	oil
company	compani	company
ConocoPhillips	conocophillip	ConocoPhillips
announced	announc	announced
on	on	on
Thursday,	thursday,	Thursday,
 September 30	 september 30	 September 30
,	,	,
a	a	a
tender	tender	tender
for	for	for
the	the	the
purchase	purchas	purchase
of	of	of
20.418 	20.418 	20.418 
million	million	million
shares	share	share
of	of	of
Russian	russian	Russian
oil	oil	oil
major	major	major
Lukoil	lukoil	Lukoil
,	,	,
which	which	which
amounts	amount	amount
to	to	to
2	2	2
.	.	.
4	4	4
percent	percent	percent
of	of	of
the	the	the
Russian	russian	Russian
companys	compani	company
charter	charter	charter
capital	capit	capital
.	.	.

