US	us	US
Airways	airway	Airways
Tries	tri	Tries
to	to	to
Reorganize	reorgan	Reorganize
for	for	for
a	a	a
2nd	2nd	2nd
Time	time	Time
.	.	.

The	the	The
airline,	airline,	airline,
whose	whose	whose
workers	worker	worker
refused	refus	refused
to	to	to
accept	accept	accept
$800 million	$800 million	$800 million
in	in	in
wage	wage	wage
and	and	and
benefit	benefit	benefit
cuts,	cuts,	cuts,
joins	join	join
United	unit	United
Airlines	airlin	Airlines
in	in	in
bankruptcy	bankruptci	bankruptcy
.	.	.

Delta	delta	Delta
could	could	could
soon	soon	soon
follow	follow	follow
.	.	.

