Alaska	alaska	Alaska
Air	air	Air
shuts	shut	shuts
Oakland	oakland	Oakland
base	base	base
.	.	.

Alaska	alaska	Alaska
Airlines	airlin	Airlines
closed	close	closed
its	it	it
Oakland	oakland	Oakland
maintenance	mainten	maintenance
base	base	base
Thursday	thursday	Thursday
and	and	and
fired	fire	fired
the	the	the
facility	facil	facility
#39	#39	#39
;	;	;
s	s	s
340 	340 	340 
employees,	employees,	employees,
as	as	a
the	the	the
troubled	troubl	troubled
carrier	carrier	carrier
announced	announc	announced
cost	cost	cost
-	-	-
cutting	cut	cutting
moves	move	move
to	to	to
save	save	save
up	up	up
to	to	to
$35 million	$35 million	$35 million
per	per	per
year	year	year
.	.	.

