Car	car	Car
thieves	thiev	thief
#39	#39	#39
;	;	;
top	top	top
targets	target	target
identified	identifi	identified
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Cadillac	cadillac	Cadillac
#39	#39	#39
;	;	;
s	s	s
Escalade	escalad	Escalade
EXT	ext	EXT
and	and	and
the	the	the
Nissan	nissan	Nissan
Maxima	maxima	Maxima
are	are	are
the	the	the
most	most	most
attractive	attract	attractive
targets	target	target
for	for	for
car	car	car
thieves,	thieves,	thieves,
according	accord	according
to	to	to
a	a	a
published	publish	published
report	report	report
.	.	.

