Businesses	busi	Businesses
Batten	batten	Batten
Down	down	Down
for	for	for
Frances	franc	Frances
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Hurricane	hurrican	Hurricane
Frances	franc	Frances
threatens	threaten	threatens
to	to	to
dampensales,	dampensales,	dampensales,
and	and	and
possibly	possibl	possibly
earnings,	earnings,	earnings,
for	for	for
a	a	a
slew	slew	slew
of	of	of
companies	compani	company
frominsurers	frominsur	frominsurers
to	to	to
airlines	airlin	airline
as	as	a
business	busi	business
activity	activ	activity
screeches	screech	screech
to	to	to
ahalt	ahalt	ahalt
only	onli	only
three	three	three
weeks	week	week
after	after	after
Hurricane	hurrican	Hurricane
Charley	charley	Charley
hit	hit	hit
Florida	florida	Florida
.	.	.

