We	we	We
disclosed	disclos	disclosed
credit	credit	credit
card	card	card
fees	fee	fee
say	say	say
banks	bank	bank
.	.	.

Major	major	Major
banks	bank	bank
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
Commerce	commerc	Commerce
Commission	commiss	Commission
for	for	for
not	not	not
properly	proper	properly
disclosing	disclos	disclosing
credit	credit	credit
card	card	card
fees,	fees,	fees,
insisted	insist	insisted
yesterday	yesterday	yesterday
they	they	they
have	have	have
been	been	been
upfront	upfront	upfront
with	with	with
the	the	the
public	public	public
over	over	over
the	the	the
fees	fee	fee
for	for	for
the	the	the
past	past	past
few	few	few
years	year	year
.	.	.

