Penn	penn	Penn
National	nation	National
to	to	to
Acquire	acquir	Acquire
Argosy	argosi	Argosy
Gaming	game	Gaming
.	.	.

Argosy	argosi	Argosy
Gaming	game	Gaming
(AGY	(agi	(AGY
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
jumped	jump	jumped
in	in	in
early	earli	early
trading	trade	trading
Thursday,	thursday,	Thursday,
after	after	after
the	the	the
company	compani	company
agreed	agre	agreed
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
Penn	penn	Penn
National	nation	National
Gaming	game	Gaming
(PENN	(penn	(PENN
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
in	in	in
a	a	a
$1	$1	$1
.	.	.

