Insurance	insur	Insurance
sector	sector	sector
braces	brace	brace
for	for	for
fallout	fallout	fallout
from	from	from
probe	probe	probe
.	.	.

Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
#39	#39	#39
;	;	;
s	s	s
probe	probe	probe
into	into	into
bid	bid	bid
-	-	-
rigging	rig	rigging
and	and	and
insurance	insur	insurance
practices	practic	practice
is	is	is
likely	like	likely
to	to	to
usher	usher	usher
in	in	in
an	an	an
era	era	era
of	of	of
greater	greater	greater
transparency,	transparency,	transparency,
decreased	decreas	decreased
compensation	compens	compensation
for	for	for
insurance	insur	insurance
brokers	broker	broker
and	and	and
revamped	revamp	revamped
business	busi	business
models	model	model
.	.	.

