DaimlerChrysler	daimlerchrysl	DaimlerChrysler
operating	oper	operating
profit	profit	profit
increases	increas	increase
to	to	to
$1.7 billion	$1.7 billion	$1.7 billion
in	in	in
Q3	q3	Q3
.	.	.

Total	total	Total
revenues	revenu	revenue
increased	increas	increased
by	by	by
2	2	2
to	to	to
$43.3 billion	$43.3 billion	$43.3 billion
,	,	,
despite	despit	despite
the	the	the
appreciation	appreci	appreciation
of	of	of
the	the	the
Euro	euro	Euro
against	against	against
the	the	the
US	us	US
dollar,	dollar,	dollar,
mainly	main	mainly
due	due	due
to	to	to
higher	higher	higher
unit	unit	unit
sales	sale	sale
.	.	.

