Maverick Incr	maverick incr	Maverick Incr
eases	eas	eas
3Q	3q	3Q
Earnings	earn	Earnings
Outlook	outlook	Outlook
.	.	.

Maverick Tube Corp.	maverick tube corp.	Maverick Tube Corp.
,	,	,
a	a	a
maker	maker	maker
of	of	of
welded	weld	welded
tubular	tubular	tubular
steel	steel	steel
products,	products,	products,
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
expects	expect	expects
to	to	to
exceed	exceed	exceed
previously	previous	previously
announced	announc	announced
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
guidance	guidanc	guidance
of	of	of
$1	$1	$1
.	.	.

