Boeing	boe	Boeing
and	and	and
IBM	ibm	IBM
join	join	join
forces	forc	force
to	to	to
gain	gain	gain
edge	edg	edge
at	at	at
DOD	dod	DOD
.	.	.

To	to	To
nab	nab	nab
network	network	network
-	-	-
centric	centric	centric
work	work	work
at	at	at
the	the	the
Defense	defens	Defense
Department,	department,	Department,
Boeing Co.	boeing co.	Boeing Co.
and	and	and
IBM Corp.	ibm corp.	IBM Corp.
today	today	today
announced	announc	announced
a	a	a
10	10	10
-	-	-
year	year	year
alliance	allianc	alliance
.	.	.

The	the	The
two	two	two
companies	compani	company
estimate	estim	estimate
that	that	that
DOD	dod	DOD
will	will	will
spend	spend	spend
$200 billion	$200 billion	$200 billion
for	for	for
ground	ground	ground
-	-	-
and	and	and
space	space	space
-	-	-
based	base	based
systems	system	system
for	for	for
net	net	net
-	-	-
centric	centric	centric
operations	oper	operation
.	.	.

