Borders	border	Borders
Posts	post	Posts
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Loss	loss	Loss
Vs	vs	Vs
Yr.	yr.	Yr.
Ago.	ago.	Ago.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
No 2	no 2	No 2
.	.	.

U.S.	u.s.	U.S.
book	book	book
retailer	retail	retailer
BordersGroup Inc.	bordersgroup inc.	BordersGroup Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BGP	ticker=bgp	ticker=BGP
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BGP	bgp	BGP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
quarterly	quarter	quarterly
loss	loss	loss
versus	versus	versus
ayear	ayear	ayear
-	-	-
ago	ago	ago
profit,	profit,	profit,
hurt	hurt	hurt
by	by	by
sluggish	sluggish	sluggish
store	store	store
traffic	traffic	traffic
and	and	and
a	a	a
slowdownin	slowdownin	slowdownin
sales	sale	sale
of	of	of
bestsellers	bestsel	bestseller
.	.	.

