Gutierrez	gutierrez	Gutierrez
brought	brought	brought
new	new	new
flavor	flavor	flavor
to	to	to
cereal	cereal	cereal
company	compani	company
.	.	.

Carlos	carlo	Carlos
Gutierrez	gutierrez	Gutierrez
#39	#39	#39
;	;	;
s	s	s
life	life	life
story	stori	story
is	is	is
the	the	the
kind	kind	kind
that	that	that
President	presid	President
Bush	bush	Bush
admires	admir	admires
:	:	:
The	the	The
son	son	son
of	of	of
a	a	a
Cuban	cuban	Cuban
political	polit	political
refugee,	refugee,	refugee,
he	he	he
worked	work	worked
his	his	his
way	way	way
from	from	from
delivering	deliv	delivering
Frosted	frost	Frosted
Flakes	flake	Flakes
in	in	in
the	the	the
toughest	toughest	toughest

